data,open,high,low,close,vol
2021-08-05 09:30:00,123595.0,123655.0,123430.0,123505.0,377362
2021-08-05 09:45:00,123505.0,123620.0,123345.0,123440.0,407650
2021-08-05 10:00:00,123435.0,123640.0,123265.0,123500.0,729722
2021-08-05 10:15:00,123505.0,123800.0,123100.0,123110.0,1034497
2021-08-05 10:30:00,123105.0,123700.0,123005.0,123550.0,1202154
2021-08-05 10:45:00,123550.0,123570.0,123060.0,123455.0,967723
2021-08-05 11:00:00,123450.0,123750.0,123230.0,123735.0,771811
2021-08-05 11:15:00,123730.0,123800.0,123330.0,123385.0,757319
2021-08-05 11:30:00,123380.0,123440.0,122935.0,123070.0,931237
2021-08-05 11:45:00,123075.0,123535.0,123050.0,123315.0,716361
2021-08-05 12:00:00,123315.0,123465.0,122825.0,122915.0,701794
2021-08-05 12:15:00,122915.0,123115.0,122735.0,122855.0,632361
2021-08-05 12:30:00,122860.0,123000.0,122590.0,122870.0,626149
2021-08-05 12:45:00,122875.0,123070.0,122720.0,122730.0,419422
2021-08-05 13:00:00,122735.0,122950.0,122405.0,122640.0,709923
2021-08-05 13:15:00,122635.0,122695.0,122300.0,122460.0,463235
2021-08-05 13:30:00,122455.0,122615.0,122360.0,122535.0,391933
2021-08-05 13:45:00,122535.0,122590.0,122205.0,122255.0,403544
2021-08-05 14:00:00,122260.0,122325.0,121965.0,122170.0,548112
2021-08-05 14:15:00,122165.0,122190.0,121855.0,121980.0,417451
2021-08-05 14:30:00,121980.0,122010.0,121665.0,121860.0,563213
2021-08-05 14:45:00,121855.0,122105.0,121790.0,121990.0,572711
2021-08-05 15:00:00,121995.0,122155.0,121550.0,121625.0,652320
2021-08-05 15:15:00,121625.0,121830.0,121465.0,121820.0,541133
2021-08-05 15:30:00,121825.0,121855.0,121445.0,121545.0,544677
2021-08-05 15:45:00,121545.0,121650.0,121230.0,121540.0,565749
2021-08-05 16:00:00,121535.0,121770.0,121450.0,121745.0,437227
2021-08-05 16:15:00,121740.0,121800.0,121550.0,121735.0,420778
2021-08-05 16:30:00,121730.0,121960.0,121695.0,121945.0,369174
2021-08-05 16:45:00,121945.0,121985.0,121560.0,121715.0,419430
2021-08-05 17:00:00,121715.0,121860.0,121560.0,121620.0,266053
2021-08-05 17:15:00,121625.0,121695.0,121450.0,121500.0,244353
2021-08-05 17:30:00,121495.0,121515.0,121105.0,121160.0,293338
2021-08-05 17:45:00,121160.0,121230.0,120835.0,121100.0,131555
2021-08-06 09:00:00,121520.0,121900.0,121100.0,121875.0,411439
2021-08-06 09:15:00,121870.0,121900.0,121250.0,121390.0,515238
2021-08-06 09:30:00,121390.0,122100.0,121105.0,121910.0,785236
2021-08-06 09:45:00,121905.0,122055.0,121510.0,121865.0,630807
2021-08-06 10:00:00,121865.0,122270.0,121820.0,122225.0,790874
2021-08-06 10:15:00,122225.0,122660.0,122140.0,122645.0,693148
2021-08-06 10:30:00,122650.0,122685.0,121870.0,122230.0,1058889
2021-08-06 10:45:00,122235.0,122275.0,121810.0,122235.0,837571
2021-08-06 11:00:00,122235.0,122435.0,122130.0,122320.0,699874
2021-08-06 11:15:00,122320.0,122400.0,121660.0,121870.0,759707
2021-08-06 11:30:00,121870.0,122365.0,121820.0,122310.0,542536
2021-08-06 11:45:00,122305.0,122400.0,122125.0,122325.0,548751
2021-08-06 12:00:00,122325.0,122510.0,122185.0,122310.0,529214
2021-08-06 12:15:00,122305.0,122470.0,122145.0,122380.0,475132
2021-08-06 12:30:00,122375.0,122725.0,122345.0,122630.0,542320
2021-08-06 12:45:00,122630.0,123225.0,122615.0,123085.0,619543
2021-08-06 13:00:00,123085.0,123190.0,122920.0,122950.0,457660
2021-08-06 13:15:00,122950.0,123020.0,122755.0,122905.0,451556
2021-08-06 13:30:00,122910.0,123225.0,122890.0,123080.0,432578
2021-08-06 13:45:00,123085.0,123290.0,122995.0,123070.0,465792
2021-08-06 14:00:00,123075.0,123470.0,123070.0,123430.0,496262
2021-08-06 14:15:00,123430.0,123435.0,123305.0,123340.0,273545
2021-08-06 14:30:00,123340.0,123375.0,123205.0,123230.0,259976
2021-08-06 14:45:00,123235.0,123265.0,122910.0,122910.0,446615
2021-08-06 15:00:00,122915.0,123180.0,122905.0,123050.0,354411
2021-08-06 15:15:00,123050.0,123095.0,122885.0,122935.0,370389
2021-08-06 15:30:00,122935.0,123060.0,122850.0,122895.0,348815
2021-08-06 15:45:00,122900.0,123095.0,122865.0,122930.0,349926
2021-08-06 16:00:00,122930.0,122995.0,122795.0,122905.0,396858
2021-08-06 16:15:00,122910.0,122970.0,122870.0,122915.0,231178
2021-08-06 16:30:00,122915.0,123030.0,122840.0,122865.0,333106
2021-08-06 16:45:00,122860.0,122995.0,122775.0,122965.0,285961
2021-08-06 17:00:00,122960.0,122965.0,122825.0,122925.0,200672
2021-08-06 17:15:00,122925.0,123065.0,122890.0,122945.0,200626
2021-08-06 17:30:00,122940.0,122990.0,122860.0,122965.0,140285
2021-08-06 17:45:00,122970.0,123070.0,122880.0,123070.0,68813
2021-08-09 09:00:00,122500.0,122590.0,122160.0,122455.0,393131
2021-08-09 09:15:00,122455.0,122480.0,122255.0,122365.0,372372
2021-08-09 09:30:00,122360.0,122470.0,122355.0,122445.0,260409
2021-08-09 09:45:00,122445.0,122490.0,122220.0,122340.0,513692
2021-08-09 10:00:00,122340.0,122710.0,122280.0,122690.0,823679
2021-08-09 10:15:00,122695.0,123305.0,122665.0,123270.0,968020
2021-08-09 10:30:00,123265.0,123340.0,123085.0,123310.0,882755
2021-08-09 10:45:00,123305.0,123565.0,123285.0,123500.0,760759
2021-08-09 11:00:00,123500.0,123550.0,122780.0,122785.0,924213
2021-08-09 11:15:00,122785.0,122815.0,122485.0,122800.0,883832
2021-08-09 11:30:00,122800.0,122930.0,122655.0,122700.0,732048
2021-08-09 11:45:00,122700.0,122825.0,122350.0,122390.0,763229
2021-08-09 12:00:00,122385.0,122920.0,122325.0,122885.0,620429
2021-08-09 12:15:00,122885.0,123240.0,122835.0,123225.0,693746
2021-08-09 12:30:00,123230.0,123255.0,122700.0,122940.0,620252
2021-08-09 12:45:00,122945.0,123175.0,122900.0,123065.0,451770
2021-08-09 13:00:00,123065.0,123220.0,123010.0,123095.0,384937
2021-08-09 13:15:00,123095.0,123230.0,122955.0,123155.0,461617
2021-08-09 13:30:00,123150.0,123230.0,122905.0,122925.0,405979
2021-08-09 13:45:00,122930.0,123095.0,122835.0,123050.0,438082
2021-08-09 14:00:00,123050.0,123430.0,122975.0,123290.0,582289
2021-08-09 14:15:00,123290.0,123325.0,123010.0,123130.0,455788
2021-08-09 14:30:00,123135.0,123675.0,123090.0,123660.0,661066
2021-08-09 14:45:00,123660.0,123790.0,123480.0,123490.0,580918
2021-08-09 15:00:00,123490.0,123595.0,123410.0,123505.0,368309
2021-08-09 15:15:00,123500.0,123515.0,123370.0,123485.0,332583
2021-08-09 15:30:00,123490.0,123680.0,123410.0,123460.0,463520
2021-08-09 15:45:00,123465.0,123545.0,123260.0,123275.0,362985
2021-08-09 16:00:00,123270.0,123435.0,123265.0,123420.0,357399
2021-08-09 16:15:00,123420.0,123420.0,123225.0,123300.0,292132
2021-08-09 16:30:00,123295.0,123385.0,123230.0,123325.0,292711
2021-08-09 16:45:00,123330.0,123330.0,122950.0,122985.0,454592
2021-08-09 17:00:00,122985.0,123090.0,122870.0,122880.0,287665
2021-08-09 17:15:00,122885.0,122950.0,122820.0,122940.0,207645
2021-08-09 17:30:00,122940.0,122950.0,122720.0,122770.0,190297
2021-08-09 17:45:00,122770.0,123015.0,122745.0,123015.0,96146
2021-08-10 09:00:00,123285.0,123435.0,123105.0,123290.0,399211
2021-08-10 09:15:00,123290.0,123395.0,123215.0,123275.0,375311
2021-08-10 09:30:00,123270.0,123575.0,123155.0,123365.0,610368
2021-08-10 09:45:00,123370.0,123395.0,123250.0,123295.0,476935
2021-08-10 10:00:00,123300.0,123555.0,123115.0,123515.0,1008914
2021-08-10 10:15:00,123515.0,123655.0,123280.0,123310.0,824536
2021-08-10 10:30:00,123310.0,123360.0,123010.0,123040.0,1185349
2021-08-10 10:45:00,123040.0,123465.0,122850.0,123315.0,1017645
2021-08-10 11:00:00,123315.0,123440.0,123145.0,123200.0,752752
2021-08-10 11:15:00,123205.0,123310.0,122950.0,123055.0,810784
2021-08-10 11:30:00,123055.0,123345.0,123005.0,123225.0,674491
2021-08-10 11:45:00,123225.0,123545.0,123155.0,123475.0,686856
2021-08-10 12:00:00,123475.0,123635.0,123345.0,123560.0,609296
2021-08-10 12:15:00,123560.0,123660.0,123250.0,123310.0,554472
2021-08-10 12:30:00,123310.0,123415.0,123125.0,123310.0,535055
2021-08-10 12:45:00,123310.0,123370.0,123155.0,123175.0,437805
2021-08-10 13:00:00,123180.0,123340.0,123035.0,123190.0,537743
2021-08-10 13:15:00,123185.0,123230.0,123045.0,123060.0,393204
2021-08-10 13:30:00,123065.0,123110.0,122835.0,122990.0,503508
2021-08-10 13:45:00,122995.0,123235.0,122730.0,123175.0,630095
2021-08-10 14:00:00,123175.0,123230.0,123050.0,123155.0,371625
2021-08-10 14:15:00,123155.0,123155.0,122800.0,122955.0,564293
2021-08-10 14:30:00,122955.0,123005.0,122400.0,122635.0,689213
2021-08-10 14:45:00,122635.0,122755.0,122520.0,122615.0,472341
2021-08-10 15:00:00,122615.0,122805.0,122415.0,122415.0,517170
2021-08-10 15:15:00,122420.0,122580.0,122305.0,122575.0,517583
2021-08-10 15:30:00,122570.0,122655.0,122420.0,122635.0,400414
2021-08-10 15:45:00,122635.0,122675.0,122375.0,122605.0,436579
2021-08-10 16:00:00,122610.0,122610.0,122410.0,122560.0,357386
2021-08-10 16:15:00,122560.0,122680.0,122470.0,122500.0,367278
2021-08-10 16:30:00,122500.0,122565.0,122265.0,122290.0,361627
2021-08-10 16:45:00,122285.0,122360.0,122175.0,122265.0,424013
2021-08-10 17:00:00,122265.0,122445.0,122230.0,122420.0,243509
2021-08-10 17:15:00,122425.0,122425.0,122150.0,122210.0,254320
2021-08-10 17:30:00,122205.0,122400.0,122205.0,122270.0,209552
2021-08-10 17:45:00,122270.0,122500.0,122215.0,122450.0,87265
2021-08-11 09:00:00,122725.0,122820.0,121910.0,121965.0,656743
2021-08-11 09:15:00,121960.0,122060.0,121865.0,121960.0,434996
2021-08-11 09:30:00,121965.0,122455.0,121920.0,122440.0,870715
2021-08-11 09:45:00,122440.0,122585.0,122380.0,122520.0,598033
2021-08-11 10:00:00,122520.0,122585.0,121740.0,121955.0,1227344
2021-08-11 10:15:00,121955.0,122025.0,121660.0,121760.0,887264
2021-08-11 10:30:00,121765.0,121825.0,121215.0,121375.0,1233878
2021-08-11 10:45:00,121375.0,121490.0,121170.0,121415.0,852793
2021-08-11 11:00:00,121415.0,121530.0,121045.0,121265.0,888355
2021-08-11 11:15:00,121265.0,121315.0,121025.0,121195.0,630314
2021-08-11 11:30:00,121195.0,121200.0,120855.0,121115.0,693852
2021-08-11 11:45:00,121110.0,121375.0,120995.0,121315.0,533882
2021-08-11 12:00:00,121320.0,121520.0,121140.0,121480.0,683354
2021-08-11 12:15:00,121480.0,121865.0,121325.0,121810.0,596293
2021-08-11 12:30:00,121815.0,122150.0,121710.0,122080.0,672839
2021-08-11 12:45:00,122080.0,122140.0,121860.0,122090.0,537712
2021-08-11 13:00:00,122090.0,122240.0,121970.0,122130.0,555121
2021-08-11 13:15:00,122135.0,122365.0,122065.0,122315.0,517892
2021-08-11 13:30:00,122315.0,122545.0,122280.0,122390.0,482524
2021-08-11 13:45:00,122395.0,122635.0,122380.0,122610.0,465865
2021-08-11 14:00:00,122610.0,122830.0,122560.0,122665.0,567588
2021-08-11 14:15:00,122665.0,122740.0,122590.0,122610.0,380663
2021-08-11 14:30:00,122610.0,122900.0,122570.0,122655.0,578013
2021-08-11 14:45:00,122660.0,122790.0,122630.0,122770.0,355422
2021-08-11 15:00:00,122770.0,122780.0,122520.0,122565.0,470830
2021-08-11 15:15:00,122560.0,122665.0,122480.0,122580.0,474235
2021-08-11 15:30:00,122585.0,122740.0,122565.0,122695.0,318333
2021-08-11 15:45:00,122695.0,122730.0,122525.0,122600.0,395439
2021-08-11 16:00:00,122600.0,122680.0,122510.0,122530.0,331271
2021-08-11 16:15:00,122530.0,122560.0,122180.0,122360.0,574312
2021-08-11 16:30:00,122360.0,122450.0,122285.0,122360.0,410118
2021-08-11 16:45:00,122360.0,122395.0,122105.0,122225.0,448076
2021-08-11 17:00:00,122220.0,122225.0,122030.0,122070.0,266855
2021-08-11 17:15:00,122070.0,122085.0,121930.0,122005.0,216863
2021-08-11 17:30:00,122000.0,122180.0,121980.0,122110.0,186751
2021-08-11 17:45:00,122115.0,122210.0,122015.0,122130.0,89354
2021-08-12 09:00:00,122390.0,122455.0,121735.0,122050.0,542320
2021-08-12 09:15:00,122050.0,122100.0,121775.0,121905.0,449928
2021-08-12 09:30:00,121905.0,121915.0,121640.0,121810.0,570971
2021-08-12 09:45:00,121810.0,121855.0,121520.0,121740.0,584694
2021-08-12 10:00:00,121745.0,121745.0,121230.0,121355.0,928576
2021-08-12 10:15:00,121355.0,121720.0,121290.0,121605.0,692040
2021-08-12 10:30:00,121605.0,121645.0,121065.0,121390.0,1070411
2021-08-12 10:45:00,121390.0,121445.0,121065.0,121400.0,739442
2021-08-12 11:00:00,121405.0,121495.0,121235.0,121485.0,613413
2021-08-12 11:15:00,121485.0,121520.0,120905.0,120910.0,865678
2021-08-12 11:30:00,120910.0,120950.0,120530.0,120745.0,890411
2021-08-12 11:45:00,120745.0,121090.0,120660.0,121015.0,581725
2021-08-12 12:00:00,121020.0,121245.0,120955.0,121225.0,514161
2021-08-12 12:15:00,121230.0,121440.0,121170.0,121345.0,546714
2021-08-12 12:30:00,121340.0,121375.0,121100.0,121310.0,456190
2021-08-12 12:45:00,121310.0,121455.0,121155.0,121380.0,417809
2021-08-12 13:00:00,121380.0,121770.0,121325.0,121755.0,530479
2021-08-12 13:15:00,121755.0,121840.0,121655.0,121730.0,465565
2021-08-12 13:30:00,121735.0,121910.0,121655.0,121710.0,428810
2021-08-12 13:45:00,121715.0,121800.0,121595.0,121640.0,376302
2021-08-12 14:00:00,121645.0,121740.0,121375.0,121690.0,574130
2021-08-12 14:15:00,121695.0,121710.0,121135.0,121255.0,620758
2021-08-12 14:30:00,121250.0,121375.0,121135.0,121295.0,432038
2021-08-12 14:45:00,121300.0,121380.0,120950.0,121070.0,554836
2021-08-12 15:00:00,121065.0,121135.0,120860.0,120865.0,566833
2021-08-12 15:15:00,120865.0,121070.0,120745.0,121015.0,507946
2021-08-12 15:30:00,121015.0,121085.0,120820.0,121045.0,469938
2021-08-12 15:45:00,121045.0,121125.0,120980.0,121060.0,389641
2021-08-12 16:00:00,121065.0,121225.0,121000.0,121070.0,371092
2021-08-12 16:15:00,121075.0,121245.0,120770.0,120925.0,555050
2021-08-12 16:30:00,120925.0,121095.0,120785.0,120790.0,410798
2021-08-12 16:45:00,120795.0,120855.0,120500.0,120615.0,535627
2021-08-12 17:00:00,120615.0,120650.0,120500.0,120540.0,254346
2021-08-12 17:15:00,120535.0,120635.0,120370.0,120480.0,264308
2021-08-12 17:30:00,120480.0,120720.0,120445.0,120705.0,228300
2021-08-12 17:45:00,120705.0,120800.0,120680.0,120700.0,87326
2021-08-13 09:00:00,120890.0,121135.0,120725.0,121025.0,538904
2021-08-13 09:15:00,121020.0,121120.0,120740.0,120740.0,584532
2021-08-13 09:30:00,120740.0,121185.0,120725.0,121180.0,633200
2021-08-13 09:45:00,121180.0,121300.0,121140.0,121245.0,469286
2021-08-13 10:00:00,121250.0,121265.0,120915.0,121015.0,840563
2021-08-13 10:15:00,121015.0,121235.0,120815.0,120890.0,725006
2021-08-13 10:30:00,120885.0,121010.0,120405.0,120565.0,1153811
2021-08-13 10:45:00,120565.0,120605.0,120140.0,120220.0,903093
2021-08-13 11:00:00,120220.0,120715.0,120035.0,120410.0,1012657
2021-08-13 11:15:00,120410.0,120580.0,120035.0,120105.0,880409
2021-08-13 11:30:00,120105.0,120375.0,119940.0,120190.0,749062
2021-08-13 11:45:00,120190.0,120470.0,120180.0,120425.0,497963
2021-08-13 12:00:00,120420.0,120750.0,120400.0,120705.0,527186
2021-08-13 12:15:00,120705.0,120775.0,120525.0,120730.0,581484
2021-08-13 12:30:00,120735.0,120830.0,120345.0,120640.0,619483
2021-08-13 12:45:00,120640.0,120895.0,120610.0,120890.0,375890
2021-08-13 13:00:00,120890.0,121040.0,120840.0,120995.0,373784
2021-08-13 13:15:00,120995.0,121035.0,120720.0,120755.0,501176
2021-08-13 13:30:00,120755.0,120995.0,120600.0,120960.0,460515
2021-08-13 13:45:00,120955.0,121140.0,120845.0,121000.0,444636
2021-08-13 14:00:00,121005.0,121240.0,120955.0,121135.0,465757
2021-08-13 14:15:00,121130.0,121195.0,120825.0,120880.0,412471
2021-08-13 14:30:00,120885.0,120940.0,120740.0,120885.0,419647
2021-08-13 14:45:00,120890.0,120995.0,120545.0,120605.0,501308
2021-08-13 15:00:00,120605.0,120820.0,120390.0,120800.0,532578
2021-08-13 15:15:00,120800.0,120910.0,120600.0,120755.0,488189
2021-08-13 15:30:00,120755.0,120785.0,120445.0,120755.0,586293
2021-08-13 15:45:00,120755.0,120960.0,120620.0,120890.0,490541
2021-08-13 16:00:00,120890.0,121140.0,120885.0,121130.0,392975
2021-08-13 16:15:00,121130.0,121335.0,121005.0,121070.0,528627
2021-08-13 16:30:00,121065.0,121150.0,120875.0,121090.0,433001
2021-08-13 16:45:00,121095.0,121185.0,120955.0,121090.0,381011
2021-08-13 17:00:00,121090.0,121295.0,121050.0,121205.0,328443
2021-08-13 17:15:00,121200.0,121265.0,121150.0,121165.0,158202
2021-08-13 17:30:00,121160.0,121260.0,121005.0,121225.0,250558
2021-08-13 17:45:00,121225.0,121285.0,121120.0,121195.0,86859
2021-08-16 09:00:00,120550.0,120600.0,120015.0,120210.0,441856
2021-08-16 09:15:00,120215.0,120310.0,120150.0,120160.0,350908
2021-08-16 09:30:00,120160.0,120455.0,120150.0,120350.0,421420
2021-08-16 09:45:00,120345.0,120565.0,120305.0,120545.0,391774
2021-08-16 10:00:00,120545.0,120760.0,120475.0,120580.0,827651
2021-08-16 10:15:00,120580.0,120710.0,120485.0,120565.0,620117
2021-08-16 10:30:00,120565.0,120675.0,119900.0,119915.0,1197154
2021-08-16 10:45:00,119910.0,119915.0,119520.0,119665.0,1041475
2021-08-16 11:00:00,119670.0,119810.0,119595.0,119680.0,668049
2021-08-16 11:15:00,119680.0,119725.0,119320.0,119405.0,871290
2021-08-16 11:30:00,119405.0,119845.0,119390.0,119605.0,772443
2021-08-16 11:45:00,119605.0,119635.0,119430.0,119485.0,575459
2021-08-16 12:00:00,119480.0,119630.0,119125.0,119295.0,840894
2021-08-16 12:15:00,119295.0,119390.0,118925.0,118975.0,737990
2021-08-16 12:30:00,118975.0,119255.0,118945.0,118995.0,571254
2021-08-16 12:45:00,118995.0,119080.0,118820.0,119065.0,502389
2021-08-16 13:00:00,119060.0,119085.0,118805.0,119010.0,558766
2021-08-16 13:15:00,119005.0,119155.0,118750.0,118770.0,594959
2021-08-16 13:30:00,118770.0,118990.0,118700.0,118960.0,489233
2021-08-16 13:45:00,118955.0,119245.0,118920.0,119160.0,509191
2021-08-16 14:00:00,119165.0,119460.0,119150.0,119315.0,548256
2021-08-16 14:15:00,119315.0,119400.0,119075.0,119260.0,606641
2021-08-16 14:30:00,119260.0,119575.0,119245.0,119330.0,599302
2021-08-16 14:45:00,119335.0,119435.0,119215.0,119275.0,494684
2021-08-16 15:00:00,119275.0,119460.0,119130.0,119425.0,525222
2021-08-16 15:15:00,119420.0,119460.0,118935.0,119025.0,689201
2021-08-16 15:30:00,119025.0,119110.0,118870.0,119090.0,653098
2021-08-16 15:45:00,119095.0,119205.0,119005.0,119190.0,441554
2021-08-16 16:00:00,119190.0,119240.0,118980.0,119185.0,549991
2021-08-16 16:15:00,119190.0,119265.0,119030.0,119190.0,481751
2021-08-16 16:30:00,119190.0,119335.0,119005.0,119025.0,530797
2021-08-16 16:45:00,119020.0,119285.0,119020.0,119100.0,490382
2021-08-16 17:00:00,119100.0,119265.0,119065.0,119240.0,315609
2021-08-16 17:15:00,119240.0,119310.0,119150.0,119305.0,214957
2021-08-16 17:30:00,119305.0,119555.0,119290.0,119535.0,288623
2021-08-16 17:45:00,119535.0,119630.0,119455.0,119630.0,123615
2021-08-17 09:00:00,119315.0,119340.0,118555.0,118840.0,701284
2021-08-17 09:15:00,118840.0,118915.0,118625.0,118895.0,551669
2021-08-17 09:30:00,118900.0,118905.0,118435.0,118545.0,1103540
2021-08-17 09:45:00,118545.0,118900.0,118475.0,118835.0,650213
2021-08-17 10:00:00,118835.0,118895.0,118280.0,118290.0,1168824
2021-08-17 10:15:00,118295.0,118450.0,118115.0,118175.0,895530
2021-08-17 10:30:00,118180.0,119125.0,118140.0,118695.0,1508708
2021-08-17 10:45:00,118695.0,118745.0,118060.0,118210.0,1085848
2021-08-17 11:00:00,118205.0,118730.0,118170.0,118670.0,1038385
2021-08-17 11:15:00,118665.0,118740.0,118245.0,118570.0,845987
2021-08-17 11:30:00,118575.0,118625.0,118210.0,118480.0,865252
2021-08-17 11:45:00,118480.0,118705.0,118110.0,118135.0,749080
2021-08-17 12:00:00,118140.0,118280.0,117945.0,118090.0,811936
2021-08-17 12:15:00,118090.0,118465.0,118065.0,118255.0,620793
2021-08-17 12:30:00,118250.0,118295.0,117720.0,117840.0,745638
2021-08-17 12:45:00,117835.0,117925.0,117610.0,117695.0,647981
2021-08-17 13:00:00,117700.0,117860.0,117565.0,117840.0,521531
2021-08-17 13:15:00,117835.0,117890.0,117260.0,117305.0,867751
2021-08-17 13:30:00,117305.0,117405.0,117020.0,117055.0,607610
2021-08-17 13:45:00,117055.0,117140.0,116685.0,116740.0,859311
2021-08-17 14:00:00,116745.0,117150.0,116665.0,116935.0,814965
2021-08-17 14:15:00,116930.0,116970.0,116685.0,116875.0,585067
2021-08-17 14:30:00,116875.0,117000.0,116305.0,116390.0,916317
2021-08-17 14:45:00,116390.0,116640.0,116220.0,116620.0,786596
2021-08-17 15:00:00,116620.0,116890.0,116575.0,116790.0,671234
2021-08-17 15:15:00,116790.0,116890.0,116465.0,116535.0,640049
2021-08-17 15:30:00,116540.0,116885.0,116520.0,116865.0,607775
2021-08-17 15:45:00,116865.0,117220.0,116855.0,117145.0,812162
2021-08-17 16:00:00,117150.0,117390.0,117120.0,117150.0,533988
2021-08-17 16:15:00,117150.0,117400.0,117060.0,117380.0,597348
2021-08-17 16:30:00,117375.0,117750.0,117375.0,117575.0,615464
2021-08-17 16:45:00,117570.0,117775.0,117560.0,117750.0,463379
2021-08-17 17:00:00,117745.0,117920.0,117490.0,117785.0,416896
2021-08-17 17:15:00,117785.0,117870.0,117355.0,117450.0,454260
2021-08-17 17:30:00,117450.0,117575.0,117240.0,117370.0,334587
2021-08-17 17:45:00,117375.0,117475.0,117125.0,117150.0,115688
2021-08-18 09:00:00,118890.0,118965.0,118520.0,118525.0,409567
2021-08-18 09:15:00,118530.0,118725.0,118240.0,118275.0,577661
2021-08-18 09:30:00,118270.0,118435.0,118110.0,118115.0,493947
2021-08-18 09:45:00,118115.0,118355.0,117965.0,118340.0,574863
