data,open,high,low,close,vol
2022-12-13 16:41:00,103855.0,103875.0,103730.0,103760.0,27583
2022-12-13 16:42:00,103755.0,103880.0,103750.0,103855.0,17220
2022-12-13 16:43:00,103855.0,104100.0,103855.0,104050.0,43644
2022-12-13 16:44:00,104050.0,104090.0,103945.0,103955.0,32892
2022-12-13 16:45:00,103955.0,104010.0,103805.0,103930.0,33458
2022-12-13 16:46:00,103930.0,103960.0,103905.0,103945.0,9681
2022-12-13 16:47:00,103945.0,103960.0,103830.0,103960.0,23664
2022-12-13 16:48:00,103960.0,103960.0,103855.0,103895.0,14750
2022-12-13 16:49:00,103895.0,103940.0,103870.0,103915.0,9336
2022-12-13 16:50:00,103910.0,103940.0,103845.0,103930.0,14855
2022-12-13 16:51:00,103925.0,104040.0,103900.0,104035.0,25171
2022-12-13 16:52:00,104035.0,104135.0,104015.0,104070.0,37131
2022-12-13 16:53:00,104075.0,104125.0,104025.0,104050.0,19880
2022-12-13 16:54:00,104050.0,104065.0,103925.0,103945.0,21803
2022-12-13 16:55:00,103945.0,103995.0,103915.0,103950.0,15350
2022-12-13 16:56:00,103955.0,103960.0,103880.0,103885.0,11173
2022-12-13 16:57:00,103880.0,103990.0,103875.0,103975.0,13327
2022-12-13 16:58:00,103970.0,104050.0,103935.0,104040.0,15184
2022-12-13 16:59:00,104045.0,104075.0,103915.0,103920.0,21038
2022-12-13 17:00:00,103915.0,103930.0,103750.0,103765.0,38339
2022-12-13 17:01:00,103770.0,103820.0,103720.0,103735.0,24043
2022-12-13 17:02:00,103740.0,103755.0,103560.0,103610.0,35715
2022-12-13 17:03:00,103615.0,103795.0,103605.0,103685.0,32986
2022-12-13 17:04:00,103685.0,103700.0,103520.0,103545.0,32847
2022-12-13 17:05:00,103540.0,103755.0,103540.0,103725.0,29455
2022-12-13 17:06:00,103725.0,103855.0,103690.0,103795.0,27382
2022-12-13 17:07:00,103795.0,103825.0,103735.0,103765.0,13544
2022-12-13 17:08:00,103760.0,103790.0,103650.0,103670.0,17191
2022-12-13 17:09:00,103670.0,103750.0,103650.0,103695.0,11494
2022-12-13 17:10:00,103695.0,103730.0,103615.0,103620.0,12872
2022-12-13 17:11:00,103615.0,103735.0,103575.0,103730.0,22974
2022-12-13 17:12:00,103725.0,103850.0,103700.0,103820.0,20041
2022-12-13 17:13:00,103825.0,103900.0,103810.0,103890.0,18914
2022-12-13 17:14:00,103885.0,103945.0,103815.0,103930.0,26070
2022-12-13 17:15:00,103940.0,103985.0,103895.0,103935.0,19621
2022-12-13 17:16:00,103935.0,103975.0,103905.0,103930.0,14018
2022-12-13 17:17:00,103930.0,104050.0,103905.0,104035.0,17957
2022-12-13 17:18:00,104035.0,104055.0,103995.0,104045.0,18190
2022-12-13 17:19:00,104040.0,104075.0,103965.0,103985.0,16915
2022-12-13 17:20:00,103990.0,104010.0,103935.0,104010.0,18066
2022-12-13 17:21:00,104010.0,104010.0,103930.0,103975.0,16185
2022-12-13 17:22:00,103975.0,104050.0,103965.0,104025.0,13496
2022-12-13 17:23:00,104030.0,104030.0,103910.0,103945.0,17869
2022-12-13 17:24:00,103940.0,103990.0,103920.0,103985.0,11558
2022-12-13 17:25:00,103980.0,104020.0,103875.0,103905.0,18494
2022-12-13 17:26:00,103910.0,103930.0,103855.0,103910.0,16219
2022-12-13 17:27:00,103915.0,103935.0,103870.0,103880.0,8437
2022-12-13 17:28:00,103880.0,103960.0,103830.0,103960.0,20228
2022-12-13 17:29:00,103960.0,104030.0,103945.0,104015.0,14382
2022-12-13 17:30:00,104015.0,104030.0,103885.0,103890.0,18492
2022-12-13 17:31:00,103890.0,103935.0,103845.0,103900.0,21345
2022-12-13 17:32:00,103900.0,103965.0,103865.0,103895.0,14613
2022-12-13 17:33:00,103900.0,103950.0,103840.0,103950.0,11632
2022-12-13 17:34:00,103950.0,103950.0,103725.0,103745.0,34108
2022-12-13 17:35:00,103745.0,103850.0,103735.0,103765.0,20388
2022-12-13 17:36:00,103760.0,103770.0,103535.0,103590.0,35161
2022-12-13 17:37:00,103590.0,103665.0,103565.0,103650.0,24867
2022-12-13 17:38:00,103655.0,103660.0,103595.0,103600.0,10397
2022-12-13 17:39:00,103600.0,103695.0,103595.0,103665.0,16438
2022-12-13 17:40:00,103670.0,103775.0,103655.0,103740.0,18960
2022-12-13 17:41:00,103735.0,103870.0,103720.0,103840.0,24114
2022-12-13 17:42:00,103835.0,103860.0,103685.0,103690.0,29674
2022-12-13 17:43:00,103690.0,103710.0,103600.0,103685.0,22032
2022-12-13 17:44:00,103690.0,103770.0,103670.0,103740.0,13093
2022-12-13 17:45:00,103740.0,103850.0,103740.0,103810.0,17340
2022-12-13 17:46:00,103810.0,103820.0,103725.0,103760.0,13547
2022-12-13 17:47:00,103760.0,103800.0,103750.0,103760.0,6975
2022-12-13 17:48:00,103755.0,103840.0,103755.0,103830.0,8137
2022-12-13 17:49:00,103825.0,103840.0,103725.0,103755.0,12567
2022-12-13 17:50:00,103755.0,103860.0,103725.0,103725.0,21334
2022-12-13 17:51:00,103725.0,103745.0,103655.0,103690.0,17504
2022-12-13 17:52:00,103685.0,103725.0,103645.0,103685.0,11161
2022-12-13 17:53:00,103685.0,103750.0,103670.0,103685.0,12427
2022-12-13 17:54:00,103685.0,103715.0,103615.0,103640.0,15470
2022-12-13 17:55:00,103640.0,103645.0,103475.0,103495.0,26174
2022-12-13 17:56:00,103490.0,103540.0,103415.0,103505.0,21509
2022-12-13 17:57:00,103505.0,103550.0,103450.0,103460.0,11490
2022-12-13 17:58:00,103460.0,103485.0,103250.0,103300.0,34556
2022-12-13 17:59:00,103295.0,103380.0,103125.0,103220.0,29687
2022-12-13 18:00:00,103220.0,103295.0,103130.0,103175.0,21737
2022-12-13 18:01:00,103175.0,103285.0,103095.0,103225.0,23717
2022-12-13 18:02:00,103225.0,103415.0,103225.0,103350.0,17610
2022-12-13 18:03:00,103350.0,103455.0,103345.0,103415.0,12295
2022-12-13 18:04:00,103420.0,103460.0,103365.0,103405.0,10301
2022-12-13 18:05:00,103405.0,103490.0,103300.0,103485.0,16743
2022-12-13 18:06:00,103485.0,103555.0,103425.0,103525.0,19297
2022-12-13 18:07:00,103530.0,103555.0,103460.0,103530.0,8510
2022-12-13 18:08:00,103530.0,103575.0,103495.0,103570.0,8332
2022-12-13 18:09:00,103570.0,103605.0,103455.0,103470.0,13062
2022-12-13 18:10:00,103470.0,103500.0,103405.0,103485.0,11307
2022-12-13 18:11:00,103485.0,103575.0,103440.0,103560.0,10123
2022-12-13 18:12:00,103555.0,103680.0,103540.0,103575.0,15570
2022-12-13 18:13:00,103575.0,103655.0,103570.0,103640.0,4538
2022-12-13 18:14:00,103645.0,103715.0,103620.0,103655.0,10338
2022-12-13 18:15:00,103660.0,103685.0,103565.0,103620.0,11273
2022-12-13 18:16:00,103615.0,103645.0,103565.0,103590.0,5022
2022-12-13 18:17:00,103585.0,103620.0,103555.0,103615.0,3273
2022-12-13 18:18:00,103610.0,103690.0,103595.0,103645.0,4055
2022-12-13 18:19:00,103640.0,103775.0,103590.0,103765.0,7519
2022-12-13 18:20:00,103765.0,103780.0,103695.0,103740.0,6418
2022-12-13 18:21:00,103750.0,103790.0,103715.0,103730.0,4358
2022-12-13 18:22:00,103730.0,103800.0,103725.0,103750.0,4402
2022-12-13 18:23:00,103750.0,103765.0,103685.0,103730.0,3939
2022-12-13 18:24:00,103730.0,103765.0,103700.0,103730.0,2171
2022-12-13 18:31:00,103615.0,103615.0,103615.0,103615.0,5878
2022-12-14 09:00:00,103240.0,103350.0,103140.0,103140.0,7490
2022-12-14 09:01:00,103145.0,103235.0,102515.0,102615.0,19849
2022-12-14 09:02:00,102620.0,102700.0,102405.0,102460.0,13170
2022-12-14 09:03:00,102455.0,102500.0,102270.0,102490.0,14113
2022-12-14 09:04:00,102495.0,102500.0,102255.0,102480.0,10210
2022-12-14 09:05:00,102475.0,102570.0,102435.0,102555.0,8926
2022-12-14 09:06:00,102555.0,102675.0,102500.0,102595.0,8882
2022-12-14 09:07:00,102595.0,102680.0,102455.0,102560.0,7337
2022-12-14 09:08:00,102560.0,102605.0,102460.0,102480.0,5457
2022-12-14 09:09:00,102480.0,102580.0,102475.0,102490.0,3272
2022-12-14 09:10:00,102490.0,102500.0,102320.0,102400.0,11641
2022-12-14 09:11:00,102405.0,102455.0,102260.0,102280.0,6422
2022-12-14 09:12:00,102275.0,102335.0,102175.0,102205.0,10310
2022-12-14 09:13:00,102200.0,102295.0,102180.0,102230.0,5452
2022-12-14 09:14:00,102225.0,102235.0,102070.0,102080.0,9007
2022-12-14 09:15:00,102080.0,102180.0,102020.0,102105.0,9482
2022-12-14 09:16:00,102105.0,102120.0,101990.0,102070.0,11192
2022-12-14 09:17:00,102065.0,102200.0,102050.0,102120.0,6354
2022-12-14 09:18:00,102120.0,102125.0,101965.0,102035.0,7843
2022-12-14 09:19:00,102040.0,102190.0,102025.0,102185.0,5714
2022-12-14 09:20:00,102185.0,102210.0,102110.0,102180.0,4127
2022-12-14 09:21:00,102180.0,102345.0,102170.0,102310.0,7688
2022-12-14 09:22:00,102305.0,102350.0,102220.0,102310.0,4642
2022-12-14 09:23:00,102315.0,102345.0,102260.0,102285.0,2802
2022-12-14 09:24:00,102290.0,102330.0,102270.0,102330.0,1974
2022-12-14 09:25:00,102330.0,102395.0,102300.0,102335.0,6129
2022-12-14 09:26:00,102335.0,102385.0,102185.0,102250.0,7493
2022-12-14 09:27:00,102250.0,102375.0,102205.0,102335.0,7020
2022-12-14 09:28:00,102335.0,102385.0,102320.0,102330.0,2803
2022-12-14 09:29:00,102330.0,102440.0,102320.0,102440.0,3196
2022-12-14 09:30:00,102430.0,102545.0,102420.0,102525.0,7445
2022-12-14 09:31:00,102525.0,102530.0,102455.0,102505.0,4119
2022-12-14 09:32:00,102510.0,102600.0,102495.0,102565.0,6204
2022-12-14 09:33:00,102565.0,102580.0,102430.0,102460.0,6317
2022-12-14 09:34:00,102460.0,102535.0,102450.0,102485.0,3855
2022-12-14 09:35:00,102485.0,102545.0,102425.0,102520.0,6345
2022-12-14 09:36:00,102515.0,102585.0,102475.0,102585.0,4444
2022-12-14 09:37:00,102585.0,102645.0,102555.0,102610.0,6609
2022-12-14 09:38:00,102605.0,102650.0,102590.0,102605.0,4052
2022-12-14 09:39:00,102605.0,102625.0,102535.0,102600.0,4396
2022-12-14 09:40:00,102600.0,102635.0,102525.0,102610.0,4839
2022-12-14 09:41:00,102610.0,102655.0,102510.0,102520.0,4923
2022-12-14 09:42:00,102525.0,102580.0,102500.0,102570.0,3910
2022-12-14 09:43:00,102570.0,102590.0,102505.0,102550.0,5551
2022-12-14 09:44:00,102555.0,102640.0,102550.0,102610.0,3121
2022-12-14 09:45:00,102610.0,102660.0,102545.0,102660.0,4438
2022-12-14 09:46:00,102660.0,102695.0,102620.0,102685.0,14442
2022-12-14 09:47:00,102690.0,102720.0,102665.0,102685.0,4996
2022-12-14 09:48:00,102690.0,102715.0,102650.0,102650.0,3210
2022-12-14 09:49:00,102655.0,102685.0,102580.0,102660.0,4921
2022-12-14 09:50:00,102660.0,102670.0,102560.0,102615.0,5261
2022-12-14 09:51:00,102610.0,102615.0,102540.0,102545.0,3487
2022-12-14 09:52:00,102545.0,102615.0,102520.0,102545.0,4148
2022-12-14 09:53:00,102540.0,102570.0,102510.0,102515.0,2853
2022-12-14 09:54:00,102515.0,102550.0,102475.0,102530.0,4004
2022-12-14 09:55:00,102525.0,102565.0,102485.0,102510.0,3401
2022-12-14 09:56:00,102510.0,102520.0,102425.0,102435.0,5712
2022-12-14 09:57:00,102435.0,102440.0,102360.0,102400.0,7818
2022-12-14 09:58:00,102395.0,102550.0,102370.0,102505.0,7572
2022-12-14 09:59:00,102515.0,102570.0,102510.0,102525.0,5010
2022-12-14 10:00:00,102525.0,102580.0,102475.0,102535.0,5641
2022-12-14 10:01:00,102540.0,102650.0,102520.0,102650.0,9762
2022-12-14 10:02:00,102650.0,102650.0,102535.0,102560.0,7090
2022-12-14 10:03:00,102560.0,102615.0,102530.0,102595.0,4106
2022-12-14 10:04:00,102595.0,102670.0,102565.0,102575.0,5018
2022-12-14 10:05:00,102570.0,102785.0,102565.0,102770.0,10176
2022-12-14 10:06:00,102770.0,102815.0,102735.0,102815.0,14985
2022-12-14 10:07:00,102810.0,102820.0,102565.0,102585.0,15709
2022-12-14 10:08:00,102590.0,102640.0,102535.0,102615.0,6298
2022-12-14 10:09:00,102615.0,102660.0,102440.0,102455.0,9042
2022-12-14 10:10:00,102460.0,102700.0,102455.0,102665.0,11246
2022-12-14 10:11:00,102660.0,102695.0,102560.0,102650.0,5263
2022-12-14 10:12:00,102650.0,102695.0,102610.0,102650.0,4011
2022-12-14 10:13:00,102655.0,102655.0,102525.0,102540.0,3894
2022-12-14 10:14:00,102545.0,102640.0,102540.0,102550.0,3539
2022-12-14 10:15:00,102545.0,102595.0,102400.0,102400.0,8077
2022-12-14 10:16:00,102400.0,102465.0,102290.0,102340.0,13210
2022-12-14 10:17:00,102340.0,102525.0,102310.0,102495.0,6918
2022-12-14 10:18:00,102495.0,102570.0,102445.0,102500.0,5259
2022-12-14 10:19:00,102505.0,102510.0,102365.0,102405.0,5235
2022-12-14 10:20:00,102410.0,102430.0,102345.0,102390.0,5089
2022-12-14 10:21:00,102390.0,102500.0,102370.0,102475.0,4820
2022-12-14 10:22:00,102470.0,102505.0,102415.0,102465.0,3324
2022-12-14 10:23:00,102465.0,102485.0,102395.0,102410.0,2470
2022-12-14 10:24:00,102405.0,102455.0,102350.0,102430.0,4401
2022-12-14 10:25:00,102425.0,102570.0,102400.0,102550.0,5256
2022-12-14 10:26:00,102555.0,102555.0,102480.0,102530.0,2726
2022-12-14 10:27:00,102525.0,102610.0,102495.0,102600.0,4435
2022-12-14 10:28:00,102600.0,102625.0,102530.0,102570.0,3025
2022-12-14 10:29:00,102570.0,102590.0,102415.0,102420.0,4325
2022-12-14 10:30:00,102415.0,102480.0,102215.0,102235.0,10380
2022-12-14 10:31:00,102240.0,102345.0,102195.0,102325.0,8975
2022-12-14 10:32:00,102325.0,102400.0,102300.0,102325.0,5189
2022-12-14 10:33:00,102320.0,102330.0,102255.0,102305.0,4600
2022-12-14 10:34:00,102300.0,102390.0,102290.0,102380.0,3141
2022-12-14 10:35:00,102380.0,102400.0,102250.0,102285.0,5393
2022-12-14 10:36:00,102285.0,102435.0,102285.0,102345.0,5016
2022-12-14 10:37:00,102345.0,102400.0,102330.0,102335.0,2506
2022-12-14 10:38:00,102335.0,102380.0,102290.0,102375.0,3798
2022-12-14 10:39:00,102380.0,102500.0,102370.0,102465.0,6329
2022-12-14 10:40:00,102460.0,102575.0,102440.0,102555.0,5911
2022-12-14 10:41:00,102550.0,102685.0,102520.0,102655.0,8985
2022-12-14 10:42:00,102655.0,102745.0,102620.0,102735.0,5650
2022-12-14 10:43:00,102740.0,102845.0,102675.0,102790.0,8298
2022-12-14 10:44:00,102795.0,102840.0,102765.0,102810.0,5211
2022-12-14 10:45:00,102810.0,102890.0,102725.0,102825.0,12152
2022-12-14 10:46:00,102830.0,102905.0,102800.0,102905.0,8252
2022-12-14 10:47:00,102900.0,102935.0,102760.0,102785.0,7417
2022-12-14 10:48:00,102780.0,102850.0,102665.0,102800.0,8722
2022-12-14 10:49:00,102800.0,102975.0,102760.0,102930.0,7823
2022-12-14 10:50:00,102925.0,102940.0,102745.0,102760.0,6920
2022-12-14 10:51:00,102765.0,102815.0,102720.0,102750.0,3666
2022-12-14 10:52:00,102755.0,102925.0,102745.0,102835.0,4952
2022-12-14 10:53:00,102835.0,102895.0,102775.0,102845.0,2777
2022-12-14 10:54:00,102845.0,102880.0,102785.0,102880.0,2248
2022-12-14 10:55:00,102875.0,102880.0,102750.0,102795.0,5452
2022-12-14 10:56:00,102795.0,102920.0,102765.0,102875.0,3783
2022-12-14 10:57:00,102870.0,102955.0,102845.0,102945.0,3395
2022-12-14 10:58:00,102950.0,102965.0,102820.0,102820.0,4380
2022-12-14 10:59:00,102820.0,102925.0,102820.0,102905.0,2639
2022-12-14 11:00:00,102905.0,102980.0,102870.0,102935.0,5538
2022-12-14 11:01:00,102940.0,102940.0,102825.0,102890.0,3742
2022-12-14 11:02:00,102885.0,102890.0,102825.0,102870.0,2417
2022-12-14 11:03:00,102870.0,102895.0,102675.0,102685.0,6979
2022-12-14 11:04:00,102685.0,102775.0,102585.0,102630.0,11073
2022-12-14 11:05:00,102630.0,102705.0,102600.0,102605.0,4806
2022-12-14 11:06:00,102605.0,102695.0,102550.0,102645.0,7439
2022-12-14 11:07:00,102645.0,102680.0,102540.0,102540.0,4505
2022-12-14 11:08:00,102540.0,102660.0,102505.0,102635.0,5285
2022-12-14 11:09:00,102635.0,102650.0,102480.0,102495.0,6104
2022-12-14 11:10:00,102490.0,102585.0,102475.0,102560.0,5596
2022-12-14 11:11:00,102565.0,102565.0,102385.0,102390.0,10111
2022-12-14 11:12:00,102390.0,102540.0,102360.0,102515.0,7532
2022-12-14 11:13:00,102525.0,102670.0,102505.0,102665.0,7847
2022-12-14 11:14:00,102665.0,102695.0,102605.0,102690.0,5887
2022-12-14 11:15:00,102690.0,102715.0,102620.0,102700.0,4163
2022-12-14 11:16:00,102695.0,102720.0,102600.0,102640.0,3771
2022-12-14 11:17:00,102645.0,102695.0,102615.0,102630.0,3357
2022-12-14 11:18:00,102635.0,102710.0,102615.0,102705.0,2917
2022-12-14 11:19:00,102700.0,102775.0,102695.0,102740.0,6735
2022-12-14 11:20:00,102740.0,102785.0,102725.0,102765.0,2687
2022-12-14 11:21:00,102770.0,102890.0,102765.0,102865.0,5245
2022-12-14 11:22:00,102870.0,102920.0,102825.0,102880.0,5070
2022-12-14 11:23:00,102880.0,102885.0,102750.0,102760.0,3653
2022-12-14 11:24:00,102760.0,102805.0,102750.0,102750.0,3087
2022-12-14 11:25:00,102750.0,102760.0,102665.0,102690.0,5102
2022-12-14 11:26:00,102695.0,102730.0,102575.0,102585.0,5944
2022-12-14 11:27:00,102580.0,102630.0,102540.0,102585.0,5620
2022-12-14 11:28:00,102580.0,102620.0,102520.0,102530.0,3720
2022-12-14 11:29:00,102525.0,102585.0,102510.0,102565.0,2804
2022-12-14 11:30:00,102565.0,102640.0,102465.0,102550.0,8987
2022-12-14 11:31:00,102545.0,102665.0,102480.0,102515.0,7416
2022-12-14 11:32:00,102515.0,102550.0,102440.0,102485.0,6099
2022-12-14 11:33:00,102485.0,102510.0,102355.0,102355.0,8433
2022-12-14 11:34:00,102355.0,102430.0,102210.0,102410.0,11689
2022-12-14 11:35:00,102410.0,102455.0,102255.0,102295.0,8378
2022-12-14 11:36:00,102290.0,102350.0,102155.0,102300.0,11195
2022-12-14 11:37:00,102295.0,102335.0,102295.0,102320.0,243
2022-12-14 11:39:00,102510.0,102585.0,102505.0,102535.0,1935
2022-12-14 11:40:00,102540.0,102585.0,102390.0,102475.0,6767
2022-12-14 11:41:00,102480.0,102530.0,102315.0,102365.0,7605
2022-12-14 11:42:00,102365.0,102420.0,102300.0,102370.0,5415
2022-12-14 11:43:00,102370.0,102405.0,102340.0,102365.0,3685
2022-12-14 11:44:00,102360.0,102365.0,102265.0,102305.0,4215
2022-12-14 11:45:00,102305.0,102410.0,102180.0,102195.0,8548
2022-12-14 11:46:00,102200.0,102300.0,102125.0,102285.0,9333
2022-12-14 11:47:00,102280.0,102320.0,102160.0,102225.0,4586
2022-12-14 11:48:00,102225.0,102255.0,102045.0,102135.0,10262
2022-12-14 11:49:00,102135.0,102260.0,102110.0,102210.0,4893
2022-12-14 11:50:00,102215.0,102265.0,102140.0,102195.0,7204
2022-12-14 11:51:00,102200.0,102205.0,102100.0,102105.0,3494
2022-12-14 11:52:00,102100.0,102130.0,101985.0,102000.0,9053
2022-12-14 11:53:00,102000.0,102050.0,101915.0,101935.0,7715
2022-12-14 11:54:00,101930.0,102035.0,101905.0,102025.0,5076
2022-12-14 11:55:00,102020.0,102030.0,101840.0,101880.0,8589
2022-12-14 11:56:00,101880.0,102000.0,101855.0,101985.0,6755
2022-12-14 11:57:00,101985.0,102025.0,101965.0,102005.0,3682
2022-12-14 11:58:00,102010.0,102050.0,101960.0,101965.0,4272
2022-12-14 11:59:00,101960.0,101990.0,101890.0,101930.0,5146
2022-12-14 12:00:00,101930.0,102115.0,101925.0,102020.0,9734
2022-12-14 12:01:00,102020.0,102030.0,101745.0,101780.0,14816
2022-12-14 12:02:00,101785.0,101890.0,101770.0,101855.0,7152
2022-12-14 12:03:00,101860.0,101860.0,101750.0,101825.0,4888
2022-12-14 12:04:00,101825.0,101845.0,101730.0,101745.0,4292
2022-12-14 12:05:00,101745.0,101860.0,101740.0,101850.0,5024
2022-12-14 12:06:00,101845.0,101920.0,101825.0,101875.0,6007
2022-12-14 12:07:00,101875.0,101930.0,101835.0,101875.0,3222
2022-12-14 12:08:00,101875.0,101890.0,101755.0,101860.0,6066
2022-12-14 12:09:00,101865.0,101980.0,101855.0,101920.0,5640
2022-12-14 12:10:00,101915.0,101960.0,101840.0,101880.0,6220
2022-12-14 12:11:00,101880.0,101895.0,101650.0,101670.0,9284
2022-12-14 12:12:00,101675.0,101780.0,101650.0,101695.0,6070
2022-12-14 12:13:00,101700.0,101725.0,101630.0,101650.0,4972
2022-12-14 12:14:00,101645.0,101760.0,101645.0,101745.0,4168
2022-12-14 12:15:00,101735.0,101755.0,101620.0,101655.0,5534
2022-12-14 12:16:00,101655.0,101890.0,101650.0,101885.0,9505
2022-12-14 12:17:00,101885.0,101905.0,101835.0,101895.0,4157
2022-12-14 12:18:00,101895.0,101920.0,101810.0,101880.0,4411
2022-12-14 12:19:00,101885.0,101980.0,101880.0,101940.0,5174
2022-12-14 12:20:00,101945.0,102000.0,101860.0,101905.0,5665
2022-12-14 12:21:00,101910.0,101975.0,101860.0,101960.0,3757
2022-12-14 12:22:00,101965.0,102010.0,101930.0,101960.0,5608
2022-12-14 12:23:00,101965.0,101965.0,101830.0,101945.0,5614
2022-12-14 12:24:00,101945.0,101990.0,101910.0,101985.0,3447
2022-12-14 12:25:00,101985.0,102030.0,101940.0,101955.0,4387
2022-12-14 12:26:00,101950.0,102000.0,101890.0,101970.0,4559
2022-12-14 12:27:00,101975.0,102000.0,101945.0,101990.0,2432
2022-12-14 12:28:00,101990.0,102000.0,101915.0,101920.0,1740
2022-12-14 12:29:00,101915.0,101940.0,101830.0,101890.0,4282
2022-12-14 12:30:00,101890.0,101960.0,101785.0,101910.0,8635
2022-12-14 12:31:00,101915.0,101950.0,101860.0,101920.0,4724
2022-12-14 12:32:00,101915.0,101995.0,101865.0,101945.0,5980
2022-12-14 12:33:00,101945.0,102000.0,101930.0,101975.0,2375
2022-12-14 12:34:00,101975.0,102100.0,101970.0,102095.0,5196
2022-12-14 12:35:00,102090.0,102155.0,102060.0,102145.0,6392
2022-12-14 12:36:00,102140.0,102155.0,102010.0,102060.0,5691
2022-12-14 12:37:00,102055.0,102055.0,101940.0,101940.0,4641
2022-12-14 12:38:00,101940.0,101940.0,101880.0,101905.0,4509
2022-12-14 12:39:00,101900.0,101965.0,101795.0,101920.0,9937
2022-12-14 12:40:00,101915.0,101955.0,101865.0,101910.0,4161
2022-12-14 12:41:00,101905.0,101920.0,101820.0,101850.0,3453
2022-12-14 12:42:00,101850.0,101995.0,101845.0,101985.0,4094
2022-12-14 12:43:00,101980.0,102000.0,101950.0,101985.0,2254
2022-12-14 12:44:00,101980.0,101995.0,101940.0,101945.0,1498
2022-12-14 12:45:00,101945.0,101995.0,101910.0,101970.0,1790
2022-12-14 12:46:00,101965.0,101970.0,101800.0,101840.0,5030
2022-12-14 12:47:00,101835.0,101900.0,101830.0,101895.0,3283
2022-12-14 12:48:00,101895.0,101985.0,101880.0,101970.0,2619
2022-12-14 12:49:00,101970.0,102080.0,101960.0,102070.0,5197
2022-12-14 12:50:00,102070.0,102125.0,102055.0,102105.0,3886
2022-12-14 12:51:00,102105.0,102255.0,102100.0,102130.0,8797
2022-12-14 12:52:00,102130.0,102275.0,102125.0,102265.0,6897
2022-12-14 12:53:00,102265.0,102275.0,102095.0,102155.0,5970
2022-12-14 12:54:00,102160.0,102170.0,102090.0,102120.0,4847
2022-12-14 12:55:00,102125.0,102210.0,102115.0,102175.0,3483
2022-12-14 12:56:00,102180.0,102260.0,102170.0,102215.0,3207
2022-12-14 12:57:00,102220.0,102260.0,102190.0,102210.0,1975
